subject_id,unit_type,segment_kind,physicsKind,pendulum_E_J,pendulum_T_sec,pendulum_regime,total_time_T,show_T,fade_T,hide_T,total_time_sec,show_sec,fade_sec,hide_sec,w_max_deg,theta_actual_deg,theta_estimated_deg,delta_theta_deg,abs_delta_theta_deg,theta_actual_rad,theta_estimated_rad,delta_theta_rad,abs_delta_theta_rad,rt_estimate_sec
0007,pendulumPractice,block,pendulum,59.28999999995855,5.5399964114775875,oscillation,2.007831753483627,1.8905031576287001,0.02707582981267547,0.09025276604225158,11.123380709150046,10.473380709150046,0.15,0.5,120.83049743171735,26.419325450027095,48.57417487277361,22.154849422746516,22.154849422746523,0.46110421525890544,0.8477792829693972,0.38667506771049176,0.3866750677104919,2.3881999999284744
0007,pendulumStimulus,block,pendulum,59.28999999999724,5.53999641147991,oscillation,1.825459466567799,1.708130870712921,0.02707582981266412,0.09025276604221374,10.113038894087637,9.463038894087637,0.15,0.5,120.8304974317832,66.65715932542803,60.69519352934182,-5.961965796086203,5.961965796086216,1.1633869002551613,1.0593309672221722,-0.1040559330329891,0.10405593303298932,2.7163000000715254
0007,pendulumStimulus,block,pendulum,59.29000000002486,5.539996411481567,oscillation,1.5860461674356252,1.4687175715807825,0.02707582981265602,0.09025276604218674,8.786690076037457,8.136690076037457,0.15,0.5,120.83049743183021,53.661251689898656,51.39410174328866,-2.2671499466100022,2.2671499466100022,0.9365655227301027,0.8969962915253445,-0.03956923120475819,0.03956923120475819,1.6787000000476837
0007,pendulumStimulus,block,pendulum,59.28999999996398,5.539996411477914,oscillation,1.1337432076880902,1.01641461183317,0.027075829812673875,0.09025276604224625,6.28093330212948,5.630933302129479,0.15,0.5,120.83049743172658,44.04662044512716,-10.850464140691978,-54.89708458581914,54.89708458581914,0.7687585511437193,-0.18937632462465226,-0.9581348757683715,0.9581348757683715,1.6963000000715256
0007,pendulumStimulus,block,pendulum,59.29000000002487,5.539996411481568,oscillation,1.4824266184778305,1.3650980226229876,0.027075829812656018,0.09025276604218672,8.212638146651937,7.562638146651937,0.15,0.5,120.83049743183025,-22.174304766364315,-27.859106204638486,-5.684801438274171,5.684801438274167,-0.3870146275137293,-0.48623312993372275,-0.09921850241999347,0.09921850241999342,1.5096000000238419
0007,pendulumStimulus,block,pendulum,59.28999999997045,5.5399964114783025,oscillation,1.9405656890204286,1.8232370931655169,0.027075829812671977,0.09025276604223993,10.750726953411094,10.100726953411094,0.15,0.5,120.83049743173761,-37.60181017170568,-40.6290098657257,-3.027199694020016,3.027199694020016,-0.6562753922061585,-0.7091099939821727,-0.05283460177601418,0.05283460177601418,1.7888000000715256
0007,pendulumPractice,block,pendulum,68.11000000000666,6.263260624860371,oscillation,1.1940211850594107,1.0902413746807724,0.023949187010454957,0.0798306233681832,7.478465873631725,6.828465873631725,0.15,0.5,137.51888712458205,87.94196529531851,43.39887006577438,-44.54309522954412,44.54309522954412,1.5348768450778953,0.7574531742929711,-0.7774236707849242,0.7774236707849242,1.3021000000238419
0007,pendulumStimulus,block,pendulum,68.10999999999811,6.263260624859384,oscillation,2.0845276230390657,1.980747812660411,0.02394918701045873,0.07983062336819578,13.055939782812304,12.405939782812304,0.15,0.5,137.51888712456355,-64.05463190155992,-58.58456070863591,5.470071192924004,5.470071192924004,-1.1179642278352169,-1.022493475200199,0.09547075263501781,0.09547075263501781,1.8826000000238419
0007,pendulumStimulus,block,pendulum,68.11000000001746,6.263260624861619,oscillation,1.4632692296433365,1.359489419264719,0.023949187010450183,0.07983062336816728,9.164836549596703,8.514836549596703,0.15,0.5,137.51888712460547,21.814672839930633,39.1593064277618,17.344633587831165,17.344633587831165,0.3807378663021715,0.6834588299618224,0.3027209636596509,0.3027209636596509,1.4287999999523162
0007,pendulumStimulus,block,pendulum,68.10999999999443,6.263260624858959,oscillation,1.9665798013008742,1.8627999909222126,0.023949187010460355,0.0798306233682012,12.31720183513072,11.66720183513072,0.15,0.5,137.51888712455556,5.89834884451313,-11.026630697815808,-16.924979542328938,16.924979542328938,0.10294560776795719,-0.19245101107836576,-0.29539661884632296,0.29539661884632296,1.8128000000715256
0007,pendulumStimulus,block,pendulum,68.10999999995984,6.263260624854967,oscillation,1.3555086754638976,1.2517288650851697,0.02394918701047562,0.07983062336825207,8.48990411368234,7.839904113682338,0.15,0.5,137.51888712448073,-75.5904760393677,-91.33336263195888,-15.742886592591178,15.742886592591178,-1.3193026900368492,-1.5940678948456364,-0.2747652048087872,0.2747652048087872,3.2552000000476835
0007,pendulumStimulus,block,pendulum,68.10999999997854,6.263260624857125,oscillation,1.4851805629584853,1.3814007525797933,0.02394918701046737,0.07983062336822457,9.30207294078102,8.65207294078102,0.15,0.5,137.5188871245212,-40.14890304745336,-35.999234432921135,4.149668614532222,4.149668614532228,-0.7007305492420463,-0.6283051690517876,0.07242538019025868,0.07242538019025879,2.1075999999046324
0007,pendulumPractice,block,pendulum,32.829999999964066,4.576276236943423,oscillation,2.025620052738398,1.8835831724572927,0.03277774160333199,0.1092591386777733,9.269796912422814,8.619796912422814,0.15,0.5,80.64796494238362,-38.79463368426438,-59.12791649856378,-20.333282814299395,20.3332828142994,-0.6770940898955118,-1.031976822744215,-0.35488273284870314,0.3548827328487033,3.9325999999046326
0007,pendulumStimulus,block,pendulum,32.83000000001258,4.576276236944559,oscillation,1.9019195506426188,1.7598826703615487,0.03277774160332385,0.10925913867774617,8.70370924418609,8.05370924418609,0.15,0.5,80.64796494245549,-3.899998386772967,-29.333863377278455,-25.433864990505487,25.433864990505487,-0.06806781267165554,-0.5119724982636926,-0.4439046855920371,0.4439046855920371,2.741299999952316
0007,pendulumStimulus,block,pendulum,32.8300000000078,4.576276236944446,oscillation,1.906968318771822,1.7649314384907484,0.03277774160332466,0.10925913867774886,8.726813801801391,8.076813801801391,0.15,0.5,80.6479649424484,-3.917784434620536,0.9604721382887824,4.8782565729093195,4.8782565729093195,-0.06837823776751288,0.016763401186809548,0.08514163895432243,0.08514163895432243,1.851
0007,pendulumStimulus,block,pendulum,32.82999999998555,4.576276236943927,oscillation,1.6509881563561846,1.508951276075095,0.03277774160332838,0.10925913867776127,7.555377867408672,6.905377867408672,0.15,0.5,80.64796494241546,-53.164732521342465,-47.298826979783584,5.865905541558886,5.865905541558886,-0.9278996284395326,-0.8255202631283489,0.10237936531118363,0.10237936531118363,1.597
0007,pendulumStimulus,block,pendulum,32.82999999998545,4.576276236943924,oscillation,1.8821510273574729,1.7401141470763832,0.0327777416033284,0.10925913867776134,8.613243020835597,7.963243020835597,0.15,0.5,80.6479649424153,-31.40394574367884,-27.998155692370183,3.4057900513086623,3.4057900513086623,-0.548102251344855,-0.48866000131785226,0.05944225002700276,0.05944225002700276,1.4862999999523163
0007,pendulumStimulus,block,pendulum,32.82999999999631,4.576276236944178,oscillation,2.1278809405940384,1.9858440603129566,0.03277774160332658,0.10925913867775527,9.737770983486925,9.087770983486925,0.15,0.5,80.64796494243139,53.04569456417455,36.80496841929243,-16.240726144882125,16.240726144882125,0.9258220241521045,0.6423678800091858,-0.2834541441429187,0.2834541441429187,1.934
0007,pendulumPractice,block,pendulum,24.009999999984334,4.389243040716379,oscillation,1.5186287985281561,1.3705394824501127,0.03417445755647154,0.11391485852157181,6.665630885371185,6.015630885371185,0.15,0.5,67.20096872808635,28.790938387436025,39.59477542974643,10.803837042310406,10.803837042310406,0.5024966695995854,0.6910591978368279,0.18856252823724248,0.18856252823724248,1.9425
0007,pendulumStimulus,block,pendulum,24.009999999993706,4.3892430407165595,oscillation,1.502594051287085,1.3545047352090478,0.03417445755647014,0.11391485852156713,6.595250482633939,5.945250482633939,0.15,0.5,67.2009687281012,-25.93871840768824,-38.20369485957226,-12.264976451884023,12.264976451884023,-0.4527160399618206,-0.6667802617267686,-0.21406422176494805,0.21406422176494805,2.9081999999284744
0007,pendulumStimulus,block,pendulum,24.010000000004965,4.389243040716776,oscillation,1.2819925831728953,1.1339032670948654,0.03417445755646845,0.11391485852156151,5.626977023942154,4.976977023942154,0.15,0.5,67.20096872811907,-24.817187826320023,-41.41751889000786,-16.60033106368784,16.60033106368784,-0.43314163865513905,-0.7228720726375844,-0.2897304339824453,0.2897304339824453,1.8443999999761582
0007,pendulumStimulus,block,pendulum,24.010000000015637,4.389243040716981,oscillation,2.054082303178058,1.905992987100035,0.03417445755646686,0.11391485852155618,9.0158664542842,8.3658664542842,0.15,0.5,67.20096872813598,40.11198247656594,36.64517910786162,-3.4668033687043183,3.4668033687043183,0.7000861637183449,0.6395790304152236,-0.0605071333031213,0.0605071333031213,1.7977999999523162
0007,pendulumStimulus,block,pendulum,24.009999999993347,4.389243040716552,oscillation,1.6455091129620973,1.49741979688406,0.034174457556470195,0.11391485852156731,7.222539422504553,6.572539422504553,0.15,0.5,67.20096872810065,-11.78421194592477,-6.12397672073775,5.66023522518702,5.66023522518702,-0.20567329820923522,-0.10688355709235904,0.09878974111687618,0.09878974111687618,2.0665
0007,pendulumStimulus,block,pendulum,24.009999999978245,4.389243040716261,oscillation,2.0786790099093273,1.9305896938312799,0.034174457556472464,0.11391485852157487,9.123827378127483,8.473827378127483,0.15,0.5,67.20096872807669,12.348548321247929,-6.844600423337674,-19.193148744585603,19.193148744585606,0.2155228260473948,-0.11946081337064014,-0.33498363941803494,0.334983639418035,1.781
0007,pendulumPractice,block,pendulum,71.04999999999725,6.666037126452515,oscillation,1.8093912999538015,1.7118820920586586,0.022502124898879153,0.07500708299626385,12.06146958177222,11.41146958177222,0.15,0.5,144.34091230385434,-33.156669103224154,-26.01201188184525,7.1446572213789015,7.1446572213789015,-0.5786930448455371,-0.45399525240608585,0.12469779243945123,0.12469779243945123,3.487
0007,pendulumStimulus,block,pendulum,71.05000000001104,6.6660371264547775,oscillation,1.3831097208821128,1.2856005129870027,0.022502124898871517,0.0750070829962384,9.219860749360668,8.569860749360668,0.15,0.5,144.34091230388893,68.52513655736114,22.97516627831305,-45.54997027904809,45.549970279048075,1.195989253304684,0.4009922977497346,-0.7949969555549494,0.7949969555549491,2.135899999976158
0007,pendulumStimulus,block,pendulum,71.04999999995005,6.666037126444771,oscillation,1.5516003337616546,1.4540911258663982,0.022502124898905296,0.07500708299635099,10.343025430259289,9.693025430259288,0.15,0.5,144.34091230373596,42.04523097189253,39.407273569964545,-2.6379574019279883,2.6379574019279883,0.7338277152210201,0.6877866730300213,-0.046041042190998804,0.046041042190998804,3.8121999999284744
0007,pendulumStimulus,block,pendulum,71.05000000000508,6.6660371264538,oscillation,1.9276669972968343,1.83015778940171,0.02250212489887482,0.0750070829962494,12.849899771420414,12.199899771420414,0.15,0.5,144.34091230387398,-88.80136074909458,-48.77787672726336,40.023484021831216,40.023484021831216,-1.5498761253229585,-0.8513345510226618,0.6985415743002967,0.6985415743002967,2.014600000023842
0007,pendulumStimulus,block,pendulum,71.0500000000366,6.666037126458969,oscillation,2.044284653842472,1.9467754459474236,0.02250212489885737,0.07500708299619123,13.62727739956424,12.97727739956424,0.15,0.5,144.34091230395302,14.525449344628326,-43.86998625601626,-58.39543560064459,58.39543560064458,0.2535169163954168,-0.7656757029721438,-1.0191926193675607,1.0191926193675604,4.153100000023842
0007,pendulumStimulus,block,pendulum,71.05000000001829,6.666037126455962,oscillation,1.5020672494937404,1.4045580415986478,0.022502124898867517,0.07500708299622506,10.012836051558864,9.362836051558864,0.15,0.5,144.34091230390706,78.85832026476606,36.80389691806523,-42.05442334670084,42.05442334670084,1.3763373312123344,0.6423491787848319,-0.7339881524275024,0.7339881524275024,1.680100000023842
0007,pendulumPractice,block,pendulum,44.590000000033484,4.899324052706894,oscillation,1.6263826196852829,1.493711256654933,0.030616468391619137,0.10205489463873046,7.968175487528555,7.3181754875285545,0.15,0.5,97.90320773353399,-13.324733328120914,-58.86442165998367,-45.539688331862756,45.539688331862756,-0.23256046852593187,-1.0273779702489811,-0.7948175017230492,0.7948175017230492,1.4474000000953675
0007,pendulumStimulus,block,pendulum,44.59000000000797,4.899324052706065,oscillation,1.6536639796875396,1.5209926166571677,0.030616468391624317,0.10205489463874773,8.101835710776797,7.451835710776797,0.15,0.5,97.90320773349634,29.62496746117881,30.450095171873155,0.8251277106943512,0.8251277106943512,0.5170532229937556,0.5314544182948152,0.014401195301059655,0.014401195301059655,1.4338999999761581
0007,pendulumStimulus,block,pendulum,44.59000000004053,4.899324052707123,oscillation,1.3120853284679048,1.1794139654375613,0.030616468391617704,0.10205489463872569,6.428331208966932,5.778331208966931,0.15,0.5,97.90320773354439,-18.614467258453217,-41.04667679209194,-22.432209533638723,22.432209533638723,-0.3248837421646909,-0.7163996570239483,-0.39151591485925735,0.39151591485925735,1.4709000000953674
0007,pendulumStimulus,block,pendulum,44.58999999998635,4.899324052705364,oscillation,1.1503661380455068,1.0176947750151157,0.030616468391628703,0.10205489463876234,5.63601648954413,4.98601648954413,0.15,0.5,97.90320773346444,-29.562358009383658,-12.495738380274721,17.066619629108935,17.066619629108935,-0.5159604819170616,-0.21809177720361714,0.2978687047134444,0.2978687047134444,1.980600000023842
0007,pendulumStimulus,block,pendulum,44.59000000001397,4.899324052706261,oscillation,1.6209418169062513,1.4882704538758844,0.030616468391623096,0.10205489463874365,7.9415192316061844,7.291519231606184,0.15,0.5,97.90320773350521,-8.468725202655696,-8.205820225892715,0.26290497676297997,0.26290497676297997,-0.14780713823296593,-0.14321858076857275,0.0045885574643931845,0.0045885574643931845,2.690399999976158
0007,pendulumStimulus,block,pendulum,44.58999999997671,4.899324052705052,oscillation,2.0226179215431466,1.8899465585127473,0.03061646839163065,0.10205489463876884,9.909460632448639,9.259460632448638,0.15,0.5,97.90320773345022,-25.670925006712057,-42.97110744668645,-17.300182439974392,17.300182439974392,-0.44804216339967284,-0.7499873081729322,-0.3019451447732594,0.3019451447732594,2.173299999952316
0007,pendulumPractice,block,pendulum,62.23000000003273,5.732602578909429,oscillation,1.347896587422858,1.2345100424718112,0.026166125757933846,0.08722041919311282,7.726955453163494,7.076955453163493,0.15,0.5,125.97980059753333,-85.77608765696107,-61.74835045181967,24.027737205141403,24.027737205141403,-1.497075149093239,-1.0777120230595814,0.41936312603365766,0.41936312603365766,1.579
0007,pendulumStimulus,block,pendulum,62.23000000000641,5.732602578907544,oscillation,1.601877950451183,1.488491405500099,0.026166125757942447,0.0872204191931415,9.182929669851584,8.532929669851583,0.15,0.5,125.97980059748582,-76.8066241472845,-77.48715293101564,-0.6805287837311501,0.6805287837311501,-1.3405284787118965,-1.3524059466425975,-0.011877467930700991,0.011877467930700991,2.1746000000238417
0007,pendulumStimulus,block,pendulum,62.22999999999972,5.732602578907063,oscillation,2.0070208384123123,1.8936342934612185,0.026166125757944646,0.08722041919314882,11.505452834202636,10.855452834202636,0.15,0.5,125.9798005974737,-22.712407263271125,-55.73832153167157,-33.02591426840045,33.02591426840045,-0.39640628779795567,-0.9728172302629178,-0.5764109424649622,0.5764109424649622,1.8157000000476837
0007,pendulumStimulus,block,pendulum,62.22999999999155,5.732602578906477,oscillation,1.7394209532931986,1.6260344083420932,0.026166125757947318,0.08722041919315772,9.971409042652553,9.321409042652553,0.15,0.5,125.97980059745896,-67.03900799069511,-36.36489776920864,30.67411022148647,30.67411022148647,-1.1700514167084177,-0.6346871982238318,0.5353642184845859,0.5353642184845859,1.3622999999523162
0007,pendulumStimulus,block,pendulum,62.22999999998352,5.732602578905904,oscillation,1.9075763803840333,1.7941898354329169,0.026166125757949937,0.08722041919316646,10.935377277649499,10.285377277649498,0.15,0.5,125.97980059744444,4.132482159621666,67.64889545927171,63.51641329965005,63.51641329965005,0.07212541996532393,1.180695961101733,1.108570541136409,1.108570541136409,1.6885
0007,pendulumStimulus,block,pendulum,62.230000000052115,5.732602578910818,oscillation,1.9510487395736997,1.8376621946226805,0.026166125757927504,0.08722041919309169,11.184587036060892,10.534587036060891,0.15,0.5,125.97980059756833,69.04159582280889,33.71967416148308,-35.32192166132581,35.32192166132581,1.2050031679391786,0.5885193368175378,-0.6164838311216407,0.6164838311216407,1.397
0007,pendulumPractice,block,pendulum,41.649999999980274,4.808175108274904,oscillation,1.626897558562299,1.4917111343238503,0.03119686713194969,0.10398955710649897,7.822408344792459,7.1724083447924585,0.15,0.5,93.58332169844307,25.016510503889837,49.749058379784806,24.732547875894966,24.732547875894966,0.4366204756526234,0.8682848684941205,0.43166439284149705,0.43166439284149705,1.5037000000476837
0007,pendulumStimulus,block,pendulum,41.65000000001152,4.80817510827583,oscillation,1.3182493264244886,1.183062902186066,0.031196867131943678,0.10398955710647893,6.338373597815606,5.688373597815605,0.15,0.5,93.58332169848883,31.65301693420857,23.12404855510497,-8.528968379103596,8.528968379103599,0.5524493636914608,0.40359078367761914,-0.14885858001384167,0.14885858001384175,1.5345
0007,pendulumStimulus,block,pendulum,41.64999999997228,4.808175108274667,oscillation,1.4402891029527756,1.30510267871432,0.031196867131951227,0.1039895571065041,6.925162213536784,6.275162213536784,0.15,0.5,93.58332169843138,22.625928243048325,38.19354743935253,15.567619196304202,15.567619196304198,0.39489694416116905,0.6666031558333508,0.2717062116721818,0.27170621167218173,1.3814000000953675
0007,pendulumStimulus,block,pendulum,41.650000000033245,4.808175108276474,oscillation,2.0420418740173636,1.9068554497789592,0.0311968671319395,0.10398955710646501,9.818494908708532,9.168494908708531,0.15,0.5,93.58332169852065,6.10946897183693,-16.553253018047705,-22.662721989884634,22.662721989884634,0.10663034910698713,-0.2889087670806208,-0.39553911618760795,0.39553911618760795,1.5263999999761582
0007,pendulumStimulus,block,pendulum,41.64999999999938,4.80817510827547,oscillation,2.036350023226638,1.9011635989882052,0.03119686713194602,0.10398955710648673,9.791127493414496,9.141127493414496,0.15,0.5,93.58332169847105,44.63086133166661,19.827442885371244,-24.803418446295364,24.803418446295364,0.7789554782386032,0.34605416060085287,-0.4329013176377504,0.4329013176377504,1.5858000000715256
0007,pendulumStimulus,block,pendulum,41.649999999983294,4.808175108274994,oscillation,1.9769615121109665,1.84177508787252,0.031196867131949108,0.10398955710649703,9.505577132549641,8.85557713254964,0.15,0.5,93.5833216984475,64.30270703103707,62.502664394039925,-1.8000426369971438,1.8000426369971438,1.1222939556369045,1.0908772849450232,-0.031416670691881254,0.031416670691881254,4.445900000095367
0007,pendulumPractice,block,pendulum,35.77000000002652,4.647657590941334,oscillation,2.039620326970077,1.899764929432422,0.032274322508689605,0.10758107502896536,9.479456895280723,8.829456895280723,0.15,0.5,84.9801998683608,42.349085425757494,48.6994771029788,6.350391677221304,6.350391677221304,0.7391309758878128,0.8499662194465696,0.11083524355875674,0.11083524355875674,2.340399999976158
0007,pendulumStimulus,block,pendulum,35.77000000001148,4.647657590940955,oscillation,1.207633626785445,1.0677782292477787,0.032274322508692235,0.10758107502897411,5.6126675926049305,4.96266759260493,0.15,0.5,84.98019986833873,-46.52964148499244,-23.962484352509545,22.567157132482897,22.5671571324829,-0.8120954436856618,-0.4182242489089131,0.3938711947767487,0.3938711947767488,1.3508000000715257
0007,pendulumStimulus,block,pendulum,35.76999999995443,4.647657590939518,oscillation,1.9381420888457312,1.7982866913080215,0.03227432250870221,0.10758107502900738,9.007820791543237,8.357820791543237,0.15,0.5,84.98019986825501,-32.17120752596336,-41.31622436279438,-9.145016836831019,9.145016836831019,-0.5614934956704398,-0.7211041496234581,-0.15961065395301832,0.15961065395301832,1.4325999999046326
0007,pendulumStimulus,block,pendulum,35.769999999986965,4.647657590940337,oscillation,1.7251336194093887,1.5852782218717039,0.032274322508696524,0.10758107502898842,8.017830361634424,7.367830361634424,0.15,0.5,84.98019986830276,-51.580548203678276,-54.308246678421604,-2.727698474743328,2.727698474743334,-0.9002503961378326,-0.9478577155237311,-0.04760731938589846,0.047607319385898565,2.8807000000476837
0007,pendulumStimulus,block,pendulum,35.76999999999438,4.647657590940525,oscillation,1.7966809281132676,1.6568255305755883,0.032274322508695226,0.10758107502898408,8.350357754043696,7.700357754043695,0.15,0.5,84.98019986831365,-26.97590825640656,-38.868894675601034,-11.892986419194473,11.892986419194475,-0.47081841779021716,-0.6783901887001312,-0.20757177090991408,0.20757177090991413,0.9247000000476837
0007,pendulumStimulus,block,pendulum,35.76999999998756,4.647657590940353,oscillation,1.9974605312089981,1.8576051336713135,0.03227432250869641,0.10758107502898805,9.28351260047725,8.63351260047725,0.15,0.5,84.98019986830363,19.48291530823132,-17.906661804284216,-37.38957711251554,37.38957711251553,0.3400410200158424,-0.31253020652586805,-0.6525712265417105,0.6525712265417104,1.9375
0007,pendulumPractice,block,pendulum,12.249999999971436,4.186465708941048,oscillation,1.2072957575598158,1.0520335279870778,0.03582974528601644,0.11943248428672147,5.054302289574174,4.404302289574174,0.15,0.5,46.56746344215273,-25.208689119951757,-39.72452381889797,-14.515834698946213,14.51583469894622,-0.4399746252548299,-0.6933237344266812,-0.25334910917185127,0.2533491091718514,1.7901999999284743
0007,pendulumStimulus,block,pendulum,12.249999999982244,4.186465708941215,oscillation,2.0588933067207518,1.9036310771480203,0.03582974528601501,0.11943248428671671,8.619486226955015,7.9694862269550155,0.15,0.5,46.567463442174486,12.138536092697588,27.989227065477404,15.850690972779814,15.850690972779814,0.21185742118974055,0.4885041673808912,0.27664674619115065,0.27664674619115065,2.6203000000715257
0007,pendulumStimulus,block,pendulum,12.25000000000141,4.186465708941512,oscillation,1.8379131221023575,1.6826508925296366,0.035829745286012474,0.11943248428670825,7.694360261695153,7.044360261695153,0.15,0.5,46.56746344221306,-1.0486270384555372,-22.435881378186433,-21.38725433973089,21.387254339730898,-0.01830199444648632,-0.3915800006362363,-0.37327800618975,0.37327800618975004,1.951
0007,pendulumStimulus,block,pendulum,12.250000000011925,4.186465708941675,oscillation,1.6308309348111165,1.475568705238402,0.03582974528601107,0.11943248428670358,6.827417785668036,6.177417785668036,0.15,0.5,46.567463442234235,-3.964890521980497,8.753860373905255,12.718750895885751,12.718750895885751,-0.06920039408967628,0.1527836857845086,0.22198407987418486,0.22198407987418486,0.9018000000715256
0007,pendulumStimulus,block,pendulum,12.250000000009909,4.186465708941643,oscillation,1.386341276187184,1.231079046614468,0.03582974528601135,0.1194324842867045,5.803870213648042,5.153870213648042,0.15,0.5,46.567463442230164,15.921868145292406,12.757523702028253,-3.164344443264155,3.164344443264153,0.2778890222037554,0.222660793001609,-0.0552282292021464,0.05522822920214637,0.871
0007,pendulumStimulus,block,pendulum,12.249999999990905,4.186465708941349,oscillation,2.021842470932497,1.8665802413597703,0.03582974528601386,0.11943248428671288,8.464374173440145,7.814374173440146,0.15,0.5,46.56746344219192,18.946403520150064,15.332467533239756,-3.6139359869103083,3.6139359869103083,0.33067712283806244,0.26760204091016687,-0.06307508192789557,0.06307508192789557,2.9082000000476835
0007,pendulumPractice,block,pendulum,3.4300000000132442,4.059199382272482,oscillation,1.628719393263465,1.4685892940033227,0.036953099829263564,0.12317699943087854,6.611296755030268,5.961296755030268,0.15,0.5,24.14684799654971,-3.2896052778166,1.763900642991872,5.053505920808472,5.053505920808472,-0.05741444318888245,0.030785873898253206,0.08820031708713565,0.08820031708713565,0.9544000000953674
0007,pendulumStimulus,block,pendulum,3.4299999999902835,4.059199382272173,oscillation,1.5461611436744214,1.386031044414267,0.036953099829266374,0.12317699943088792,6.276176359296447,5.626176359296447,0.15,0.5,24.146847996467667,11.547111397179227,4.18128374111417,-7.365827656065056,7.3658276560650595,0.20153511297534016,0.07297716824254845,-0.1285579447327917,0.12855794473279175,0.8301000000238419
0007,pendulumStimulus,block,pendulum,3.4299999999987816,4.059199382272287,oscillation,1.4975039897085116,1.3373738904483616,0.03695309982926533,0.12317699943088445,6.0786672699750754,5.428667269975075,0.15,0.5,24.146847996498032,-3.95413863515849,-0.1973976633281102,3.7567409718303795,3.7567409718303795,-0.06901273826383046,-0.003445239160818791,0.06556749910301167,0.06556749910301167,1.0646000000238418
0007,pendulumStimulus,block,pendulum,3.4299999999970114,4.059199382272263,oscillation,2.0516675788507754,1.8915374795906246,0.03695309982926555,0.12317699943088517,8.328127768699098,7.678127768699097,0.15,0.5,24.146847996491708,11.30529294662945,12.431713531204448,1.1264205845749975,1.1264205845749993,0.19731458482117548,0.21697433278424844,0.01965974796307296,0.019659747963072988,1.5528999999761581
0007,pendulumStimulus,block,pendulum,3.430000000001871,4.059199382272329,oscillation,1.537809961807814,1.3776798625476658,0.03695309982926495,0.12317699943088317,6.242277247022512,5.592277247022512,0.15,0.5,24.14684799650908,8.49824538246085,7.767360659082635,-0.7308847233782154,0.7308847233782154,0.1483223625663466,0.13556601769086876,-0.012756344875477832,0.012756344875477832,1.0823999999761582
0007,pendulumStimulus,block,pendulum,3.429999999996049,4.05919938227225,oscillation,2.0247976680816113,1.86466756882146,0.03695309982926567,0.12317699943088557,8.219057443503168,7.569057443503168,0.15,0.5,24.146847996488273,-9.106953972184883,-4.956874623867588,4.150079348317295,4.150079348317295,-0.1589463316422023,-0.0865137827950449,0.07243254884715739,0.07243254884715739,1.3677999999523163
0007,pendulumPractice,block,pendulum,73.99000000000304,7.287546664128448,oscillation,1.3978824770474962,1.3086892231367528,0.020583058594786947,0.0686101953159565,10.187133782451093,9.537133782451093,0.15,0.5,152.5607598493285,-101.93353466232301,-28.263043358505353,73.67049130381766,73.67049130381767,-1.7790757980533027,-0.4932831632398345,1.2857926348134683,1.2857926348134685,2.1986000000238417
0007,pendulumStimulus,block,pendulum,73.99000000000197,7.2875466641281585,oscillation,1.9816560674390016,1.8924628135282546,0.020583058594787765,0.06861019531595922,14.44141106371442,13.79141106371442,0.15,0.5,152.56075984932514,48.29622442828536,-0.6025687262723205,-48.89879315455769,48.89879315455769,0.8429281325556955,-0.01051680824300045,-0.8534449407986961,0.8534449407986961,3.622100000023842
0007,pendulumStimulus,block,pendulum,73.98999999999316,7.287546664125708,oscillation,1.4850226972649365,1.3958294433541596,0.020583058594794687,0.06861019531598228,10.82217220360405,10.172172203604049,0.15,0.5,152.56075984929723,-21.47050787762497,-19.76242069441661,1.7080871832083633,1.7080871832083633,-0.3747310545399355,-0.34491930928183395,0.02981174525810154,0.02981174525810154,0.9312000000476837
0007,pendulumStimulus,block,pendulum,73.98999999998739,7.287546664124098,oscillation,1.2646003166611064,1.1754070627503097,0.020583058594799232,0.06861019531599745,9.215833819133923,8.565833819133923,0.15,0.5,152.5607598492789,-102.2400102500812,-102.52334543135892,-0.2833351812777259,0.2833351812777131,-1.7844248061366679,-1.7893699379366992,-0.004945131800031311,0.0049451318000310876,2.991
0007,pendulumStimulus,block,pendulum,73.9899999999932,7.287546664125715,oscillation,1.6716559933430075,1.5824627394322306,0.020583058594794666,0.06861019531598223,12.182271057852594,11.532271057852594,0.15,0.5,152.56075984929734,-73.28648681659831,-47.72959211704609,25.556894699552224,25.556894699552227,-1.2790904921690582,-0.833038533076385,0.44605195909267326,0.44605195909267337,2.0275
0007,pendulumStimulus,block,pendulum,73.98999999998975,7.287546664124757,oscillation,1.3913009363623945,1.3021076824516058,0.020583058594797372,0.06861019531599125,10.139170497581418,9.489170497581418,0.15,0.5,152.56075984928637,57.28936647390744,55.745139562226875,-1.5442269116805662,1.5442269116805791,0.999888071351339,0.9729362273446094,-0.026951844006729564,0.026951844006729786,3.3495
0007,pendulumPractice,block,pendulum,38.71000000002959,4.72465958530823,oscillation,1.5228965150717184,1.385320465778932,0.03174831906756605,0.10582773022522017,7.195167617366094,6.5451676173660935,0.15,0.5,89.28378410384832,18.490231415471484,36.34511921490451,17.85488779943302,17.854887799433026,0.322715417655669,0.6343419973299401,0.3116265796742711,0.3116265796742712,1.7362000000476838
